-9.09443336508364e-07,-5.805625516834752e-06,2.1149064905144354e-07,5.412327567974964e-07,2.010432321036408e-06,2.0621924390164148e-06
-3.946058837104975e-06,-9.470365414456722e-06,2.147623881635026e-07,5.337712834513181e-07,2.010435621216879e-06,2.0696554549727905e-06
-4.477944868339568e-06,-2.6021376695519637e-06,2.1168940735587076e-07,5.458753363026873e-07,2.0104391648740313e-06,2.0837867375523704e-06
-2.1661888649075013e-06,6.97629313283704e-06,2.0879911593275528e-07,5.479399024439066e-07,2.010442939459552e-06,2.0867868074061097e-06
1.5226939319609108e-06,8.278465612702868e-06,2.122042481606201e-07,5.303284087204618e-07,2.010446931281771e-06,2.078233602692466e-06
4.247154947727332e-06,-2.0456602617366023e-07,2.1467583677527157e-07,5.3798997906041e-07,2.0104511255702803e-06,2.065565936265932e-06
4.276751274276541e-06,-8.717718946224651e-06,2.1099045785725034e-07,5.379317801296769e-07,2.0104555065475062e-06,2.0632624558987956e-06
1.5908825143034586e-06,-7.426913490650794e-06,2.0896828960978057e-07,5.364571419146222e-07,2.0104600575071613e-06,2.0765449648720187e-06
-2.107320022322692e-06,2.2516206905394677e-06,2.1287886481122288e-07,5.514962507067162e-07,2.010464760899236e-06,2.087336855012053e-06
-4.471080768622643e-06,9.235057952828213e-06,2.1442753662266758e-07,5.392128568098636e-07,2.0104695984203097e-06,2.084892406418301e-06
-3.9989860826139205e-06,5.502404845200216e-06,2.10349017182736e-07,5.314988643552103e-07,2.010474551109054e-06,2.0732735799101993e-06
-9.882385646966643e-07,-4.6557274162086866e-06,2.0929098425397694e-07,5.409270696245187e-07,2.0104795994459458e-06,2.0627459255346063e-06
2.6528325355711118e-06,-9.538789200820272e-06,2.134786266052259e-07,5.34143581086408e-07,2.0104847234567996e-06,2.067825583671441e-06
4.614485174834693e-06,-3.4904281033242375e-06,2.1403570020354164e-07,5.43837723890491e-07,2.010489902818513e-06,2.082440179142953e-06
3.6505438279330617e-06,6.570666419186344e-06,2.0979837380087716e-07,5.497994472189238e-07,2.0104951169673736e-06,2.087998008823438e-06
3.695770614689668e-07,9.088100674021955e-06,2.0974559040682516e-07,5.323548976454641e-07,2.0105003452082044e-06,2.081430748343636e-06
-3.1497546577508537e-06,1.1654361510656534e-06,2.1397309985592337e-07,5.370390227779151e-07,2.0105055668235495e-06,2.06856867599013e-06
-4.675778810650302e-06,-8.083656237154304e-06,2.1352496119588457e-07,5.386371927636804e-07,2.0105107611828664e-06,2.0631353848048785e-06
-3.238683702544583e-06,-8.011403983623306e-06,2.0936589915010454e-07,5.349555790090134e-07,2.0105159078498335e-06,2.0738922610258056e-06
2.5369458584302405e-07,1.3070132015193592e-06,2.103048273870207e-07,5.502658951676032e-07,2.0105209866877088e-06,2.085793749447817e-06
3.58984460965803e-06,9.151251236900854e-06,2.143381538343565e-07,5.420129993078296e-07,2.0105259779616557e-06,2.0861977031076357e-06
4.655118254196337e-06,6.491071604156154e-06,2.1292489529613317e-07,5.318922216133065e-07,2.0105308624373832e-06,2.0766929100627375e-06
2.7717879787219563e-06,-3.6189047937220034e-06,2.0907235059750652e-07,5.409348263691124e-07,2.010535621475534e-06,2.0652211146681094e-06
-8.703871494381247e-07,-9.556195599330203e-06,2.1093717559795235e-07,5.344184736232974e-07,2.010540237120551e-06,2.0666351354937223e-06
-3.966263071148586e-06,-4.509953250814086e-06,2.1455652516141587e-07,5.410835564494434e-07,2.0105446921847404e-06,2.0792741174995336e-06
-4.554326877227666e-06,5.6851301400621685e-06,2.122686396076223e-07,5.501294432396585e-07,2.0105489703254907e-06,2.0860587837295574e-06
-2.2590918435238626e-06,9.276624092551246e-06,2.0893140652181353e-07,5.341744241491672e-07,2.0105530561159773e-06,2.082304464462721e-06
1.4698102147914257e-06,2.125398163941988e-06,2.1160820993231097e-07,5.367324887207122e-07,2.0105569351098657e-06,2.0715963530056192e-06
4.273679625439151e-06,-7.544556538779773e-06,2.1461821125120366e-07,5.398164873848351e-07,2.010560593897426e-06,2.0648167185180864e-06
4.3767600819268214e-06,-8.631344599339663e-06,2.115915929108152e-07,5.337076139845846e-07,2.0105640201554723e-06,2.072079867743434e-06
1.7104001821861634e-06,6.78509638610731e-08,2.08949322581062e-07,5.477222979664963e-07,2.0105672026891296e-06,2.082206966234623e-06
-2.0420152122713904e-06,8.499546094897753e-06,2.1228188531639659e-07,5.431331034571899e-07,2.010570131466298e-06,2.0835978352464783e-06
-4.508316955176324e-06,6.950165987189219e-06,2.1452077715660104e-07,5.32168041593469e-07,2.010572797644603e-06,2.0773096757952323e-06
-4.127125713165714e-06,-2.7834768582644096e-06,2.109301203464451e-07,5.416155258980774e-07,2.010575193590855e-06,2.0681833177773246e-06
-1.1358066272508234e-06,-9.50038013500261e-06,2.0912465804786656e-07,5.356917240885634e-07,2.0105773128935187e-06,2.067972272858201e-06
2.577991471917933e-06,-5.510253076855874e-06,2.1292186669326046e-07,5.384529743066082e-07,2.0105791503680234e-06,2.0771616828391122e-06
4.667935581510711e-06,4.539338159904884e-06,2.1426958953574288e-07,5.488983925818481e-07,2.010580702055558e-06,2.081997246948849e-06
3.8112724805138207e-06,9.060689891502468e-06,2.1032016510338245e-07,5.348844591794614e-07,2.0105819652156736e-06,2.0795782410478956e-06
5.454288858142843e-07,2.8795393142522085e-06,2.0944809733179646e-07,5.366064688405617e-07,2.0105829383126102e-06,2.0728470809241536e-06
-3.069809590162153e-06,-6.848981337110714e-06,2.134929948426058e-07,5.419057497881031e-07,2.0105836209968436e-06,2.0680275046071166e-06
-4.7517654256752845e-06,-8.928800327226588e-06,2.138779152541539e-07,5.336142063149315e-07,2.010584014080916e-06,2.073053943857286e-06
-3.4359601957499362e-06,-1.012371521148728e-06,2.0979569255663993e-07,5.450089416230188e-07,2.0105841195113715e-06,2.0795878491588583e-06
5.08277679134082e-08,7.753088494559298e-06,2.0990246222921922e-07,5.431063439411663e-07,2.010583940336165e-06,2.0792961593406113e-06
3.510710109823348e-06,7.306224569923561e-06,2.1396293596205105e-07,5.319215031512801e-07,2.010583480668989e-06,2.075387679966642e-06
4.760393247513793e-06,-1.7626207252080209e-06,2.133667629714277e-07,5.424356848961391e-07,2.0105827456502734e-06,2.070331827220154e-06
3.0086256403270476e-06,-8.960223752752267e-06,2.093869536279403e-07,5.378492347560943e-07,2.0105817414055145e-06,2.070863630873606e-06
-6.434696430457794e-07,-6.012960732443369e-06,2.1046305350279053e-07,5.366785228820139e-07,2.010580475001531e-06,2.0771978166938063e-06
-3.89513905587942e-06,3.645148304859757e-06,2.1430398779286198e-07,5.473742683289344e-07,2.0105789544014775e-06,2.078640755852636e-06
-4.69561702593828e-06,8.902666959640913e-06,2.1276432295808271e-07,5.349320828512036e-07,2.0105771884174294e-06,2.075616648527157e-06
-2.5371570489032273e-06,3.7899800206398085e-06,2.0911863798840673e-07,5.359859084947667e-07,2.0105751866629746e-06,2.0722285070454687e-06
1.2235702990608377e-06,-5.706159815414599e-06,2.1109846094596968e-07,5.439378436375274e-07,2.0105729595046543e-06,2.0705252843346095e-06
4.218735095465342e-06,-8.614099093633827e-06,2.1449492835897939e-07,5.342140497708736e-07,2.010570518012747e-06,2.074888866275967e-06
4.560279581492902e-06,-1.6164247583226623e-06,2.1210488346996332e-07,5.426787290776219e-07,2.010567873912328e-06,2.0783012637448063e-06
2.029688638685818e-06,7.206339688111532e-06,2.0900807109179646e-07,5.428269849452408e-07,2.010565039533913e-06,2.0754337949384118e-06
-1.782879886079123e-06,7.7512860831937e-06,2.1177193488948462e-07,5.312696181523767e-07,2.0105620277642777e-06,2.072590703403331e-06
-4.47827589309909e-06,-4.92225528375062e-07,2.1452271950557576e-07,5.427820862008142e-07,2.0105588519974336e-06,2.0712177323581384e-06
-4.358094188525212e-06,-7.944594072033832e-06,2.1142716916879388e-07,5.400778150007813e-07,2.0105555260858723e-06,2.073249711704429e-06
-1.494424412407116e-06,-6.02495405599471e-06,2.0906366776511494e-07,5.352664044802334e-07,2.010552064291911e-06,2.0776709364237694e-06
2.313888683930811e-06,3.0107502280543553e-06,2.1244332764291523e-07,5.458414548209939e-07,2.010548481239588e-06,2.0760479739988805e-06
4.671593498607841e-06,8.763434068120727e-06,2.1438383857114136e-07,5.349935393815363e-07,2.0105447918660074e-06,2.072070190637416e-06
4.093474552852974e-06,4.7030652657644265e-06,2.1077214388027414e-07,5.353222691136175e-07,2.0105410113740564e-06,2.0716147842861134e-06
9.394976910396102e-07,-4.378371716584716e-06,2.0928387056411297e-07,5.459535441304086e-07,2.010537155183394e-06,2.0729948306962327e-06
-2.809848670567454e-06,-7.97988684728056e-06,2.1307151014769463e-07,5.350155986141209e-07,2.0105332388830485e-06,2.0768037035914045e-06
-4.797470196034837e-06,-1.9966049179139088e-06,2.1408502135495858e-07,5.401975406482222e-07,2.0105292781829042e-06,2.0771692506087666e-06
-3.771380303668688e-06,6.638693352843694e-06,2.1018042311643574e-07,5.425240494901927e-07,2.0105252888647473e-06,2.0719380878583758e-06
-3.72869597090642e-07,8.024065497721553e-06,2.096567657312737e-07,5.310668168860771e-07,2.0105212867339074e-06,2.0706240498363087e-06
3.264759995088229e-06,6.763259435996024e-07,2.1361707266070976e-07,5.435010449879247e-07,2.0105172875691746e-06,2.0733422063052327e-06
4.855526995906744e-06,-6.859286144570829e-06,2.1364325892884933e-07,5.42664136200977e-07,2.0105133070727573e-06,2.076613212582389e-06
3.397187059599874e-06,-5.917445831318877e-06,2.0968952533667166e-07,5.337234506278711e-07,2.0105093608201567e-06,2.078274665904492e-06
-1.9773381668030874e-07,2.350216683026168e-06,2.101604893783868e-07,5.438317762489227e-07,2.0105054642080563e-06,2.0731096710677475e-06
-3.673331767470845e-06,8.404353357702937e-06,2.140450530517476e-07,5.353513191233399e-07,2.0105016324028383e-06,2.0687031363799465e-06
-4.846116720813061e-06,5.347729020524504e-06,2.1308498724385828e-07,5.352298829012555e-07,2.0104978802876596e-06,2.0722523323093453e-06
-2.976587246624936e-06,-3.197786013068277e-06,2.0933123367147135e-07,5.484046752955292e-07,2.0104942224092584e-06,2.077093666451644e-06
7.648496574147761e-07,-7.3613941900475235e-06,2.1076442969276214e-07,5.360242176249378e-07,2.0104906729241135e-06,2.0794533056058315e-06
4.030928331785297e-06,-2.4078335696638254e-06,2.1432741866759764e-07,5.371394422860547e-07,2.0104872455446658e-06,2.0756361156297185e-06
4.7702323258226595e-06,5.893644564929807e-06,2.1244451926045807e-07,5.419898063544261e-07,2.010483953484628e-06,2.067898273063241e-06
2.5155243464576704e-06,8.000171674779579e-06,2.0912933145500207e-07,5.31333997866559e-07,2.010480809404991e-06,2.0689637229661062e-06
-1.3212786257313766e-06,1.5738175788281177e-06,2.1143112292723445e-07,5.4440384526851e-07,2.010477825360091e-06,2.076576003807829e-06
-4.333512909784268e-06,-5.9210265941296785e-06,2.1444506118817895e-07,5.454883530855199e-07,2.0104750127440673e-06,2.0808297744231733e-06
-4.629438730495093e-06,-5.881245094867662e-06,2.1176186821788028e-07,5.320574880587457e-07,2.0104723822385677e-06,2.0788308251554274e-06
-2.020159432458695e-06,1.5653012307947154e-06,2.0909791899671903e-07,5.413635628921953e-07,2.0104699437613776e-06,2.0698041526583385e-06
1.860067511517375e-06,7.804371679623806e-06,2.1211865686056667e-07,5.360570551932513e-07,2.010467706416835e-06,2.065370973301409e-06
4.577600015450496e-06,5.698663461433674e-06,2.1438913809554383e-07,5.352701233986712e-07,2.0104656784483967e-06,2.073373689010045e-06
4.425833179139639e-06,-2.2525426005855687e-06,2.110801754467658e-07,5.506145166071926e-07,2.0104638671933378e-06,2.081601300176462e-06
1.49686509714957e-06,-6.882336863241284e-06,2.092404319075432e-07,5.372374615040466e-07,2.010462279040756e-06,2.0820568326986138e-06
-2.3744850565021333e-06,-2.928701415856308e-06,2.1278335288005107e-07,5.339375356387282e-07,2.0104609193927237e-06,2.0741070745862605e-06
-4.760226309786134e-06,4.9810056974704455e-06,2.141616883011875e-07,5.416379761075058e-07,2.0104597926291044e-06,2.0643790167913047e-06
-4.162035296787409e-06,7.735409950019059e-06,2.1044297517551353e-07,5.320715825763427e-07,2.0104589020770697e-06,2.067882241458275e-06
-9.522386292871187e-07,2.2209137075993953e-06,2.0954938695435392e-07,5.447675164320001e-07,2.010458249984681e-06,2.0799154507733522e-06
2.85800281368767e-06,-5.175237234043157e-06,2.1338250173509017e-07,5.481908773918409e-07,2.0104578375000746e-06,2.084751755132892e-06
4.87894671553436e-06,-5.9763996894765815e-06,2.137755380950953e-07,5.308235695350076e-07,2.010457664656207e-06,2.079434121711905e-06
3.841203994093036e-06,6.562966355546065e-07,2.098915042191045e-07,5.389906813788014e-07,2.0104577303605335e-06,2.0674284720366776e-06
3.9312397740164046e-07,7.039043221546393e-06,2.1000680395208206e-07,5.372905834534304e-07,2.010458032392054e-06,2.062987480312981e-06
-3.3042915943904823e-06,5.8454703345632646e-06,2.1387696946914203e-07,5.350360295952253e-07,2.0104585674039384e-06,2.074402092231044e-06
-4.931858937912216e-06,-1.5089307321213059e-06,2.1325357563028326e-07,5.519997569449436e-07,2.0104593309329713e-06,2.0853566765345667e-06
-3.4670746819460843e-06,-6.568397487075664e-06,2.0946221103572406e-07,5.390637736861733e-07,2.010460317415983e-06,2.0845004704452246e-06
1.7336903284911695e-07,-3.58063325576477e-06,2.1058520835997348e-07,5.313197561672969e-07,2.0104615202126584e-06,2.0737450723110912e-06
3.707241766699907e-06,3.942044424102592e-06,2.142335497135581e-07,5.41459910375961e-07,2.010462931635636e-06,2.0623052768497695e-06
4.917655472482915e-06,7.322435979766537e-06,2.1262749670655856e-07,5.328214899267457e-07,2.0104645429872592e-06,2.0666114459776697e-06
3.0440073637107074e-06,2.6938289486903542e-06,2.091845586237266e-07,5.439142265462029e-07,2.01046634460306e-06,2.0815986868140345e-06
-7.398594049811434e-07,-4.612277696451379e-06,2.1124911333578146e-07,5.507673097021606e-07,2.010468325901354e-06,2.0876992324565843e-06
-4.061012318381791e-06,-6.239255740540821e-06,2.1442699322062513e-07,5.309714824539321e-07,2.0104704754396497e-06,2.0811878652945146e-06
-4.835698239731105e-06,-3.9235281578694007e-07,2.1193611424453e-07,5.370093977413388e-07,2.0104727809764274e-06,2.067385119619616e-06
-2.577034471856898e-06,6.1537951622297106e-06,2.0907917127779176e-07,5.384678978740905e-07,2.010475229538107e-06,2.0612978009997125e-06
1.2987130192828565e-06,5.867168796455485e-06,2.119569028637443e-07,5.338473444265265e-07,2.0104778074915245e-06,2.0733194024200085e-06
4.360109646368031e-06,-9.158548225573913e-07,2.144416759989002e-07,5.52098552240268e-07,2.0104805006202878e-06,2.086664751987771e-06
4.686107689860666e-06,-6.422904104129531e-06,2.1122329342014217e-07,5.420837954698712e-07,2.0104832942050305e-06,2.0870790006884865e-06
2.0718970447721636e-06,-4.3832620714644995e-06,2.0915636093895755e-07,5.30185615549323e-07,2.010486173106178e-06,2.0762006339313646e-06
-1.842090499088516e-06,2.803740955672469e-06,2.1266306995105202e-07,5.413590252917071e-07,2.01048912185006e-06,2.0628091665278366e-06
-4.599493012159266e-06,6.858386352687684e-06,2.1427286499087874e-07,5.332130113588261e-07,2.010492124715383e-06,2.0646189727374924e-06
-4.469856018445613e-06,3.124225318669529e-06,2.105355458892396e-07,5.414594409090215e-07,2.0104951658213706e-06,2.080109444486218e-06
-1.535059035460524e-06,-4.117472052617416e-06,2.0941508673594685e-07,5.529360072115095e-07,2.0104982292155503e-06,2.0887360194818066e-06
2.3620276587324473e-06,-6.581624832959119e-06,2.1332078313898587e-07,5.330343808452081e-07,2.0105012989607834e-06,2.084366837526647e-06
4.774700063132621e-06,-1.4754442266479923e-06,2.139275099067998e-07,5.358755392724835e-07,2.0105043592208053e-06,2.0707452500326264e-06
4.188853320602366e-06,5.321863205674287e-06,2.0991931118661118e-07,5.397267630299838e-07,2.010507394343629e-06,2.06145036147836e-06
9.73692022776208e-07,6.0112924474319205e-06,2.0984243965612073e-07,5.320004947402723e-07,2.010510388941506e-06,2.0705335724987835e-06
-2.850547341973667e-06,-1.9457305476667016e-07,2.138847426822261e-07,5.504074412974175e-07,2.0105133279679933e-06,2.0847479241986346e-06
-4.8819832576613444e-06,-6.182617153369454e-06,2.1342444904371352e-07,5.454655984539486e-07,2.0105161967900056e-06,2.0880800176981426e-06
-3.8460161759961565e-06,-5.092468581682491e-06,2.0941798421180006e-07,5.303999438563662e-07,2.010518981255648e-06,2.0799236226463447e-06
-3.9562597017381783e-07,1.830036648010248e-06,2.1041378127629484e-07,5.415463255321553e-07,2.0105216677564292e-06,2.066019083434356e-06
3.299797846303591e-06,6.663022954663156e-06,2.1431423813973215e-07,5.340676512642299e-07,2.0105242432842503e-06,2.0636873374180636e-06
4.918446792244098e-06,3.878584146114422e-06,2.1279389008216692e-07,5.378083049377447e-07,2.0105266954818766e-06,2.0766298874399636e-06
3.4453101503853132e-06,-3.3273393477467417e-06,2.0906881401518668e-07,5.532961433146804e-07,2.0105290126882455e-06,2.086322803199083e-06
-1.9073459012881374e-07,-6.687900335851575e-06,2.1109367622035614e-07,5.354446901243082e-07,2.0105311839764047e-06,2.0850839162204474e-06
-3.702210385006765e-06,-2.326160458577947e-06,2.145762400527041e-07,5.350742137368618e-07,2.0105331991861794e-06,2.0743610527122045e-06
-4.882173838787376e-06,4.797276309721263e-06,2.1207603717460541e-07,5.416141223907185e-07,2.0105350489500924e-06,2.0638003138390783e-06
-2.991760649091046e-06,6.546853190154126e-06,2.088998853909773e-07,5.30843207442256e-07,2.0105367247136272e-06,2.0687387678192358e-06
7.765260761989944e-07,9.2217148869791e-07,2.1183772311482653e-07,5.468140467171628e-07,2.0105382187495636e-06,2.080819148467326e-06
4.050666543534534e-06,-5.633085872510297e-06,2.1464827160586896e-07,5.473128471551932e-07,2.0105395241667057e-06,2.085038989601786e-06
4.772335434156942e-06,-5.585503441993008e-06,2.113187967647542e-07,5.306104134487419e-07,2.010540634914163e-06,2.080454558727961e-06
