0.0002932473064469296,-0.0002513354127148376,2.1153516016343196e-07,5.211112906106126e-07,2.0034295622024456e-06,2.0218432071341336e-06
-9.326921035198926e-05,-0.0004845014953221574,2.110184105595307e-07,5.128215914840615e-07,2.0034236484042464e-06,2.021977565722652e-06
-0.00042107179692403915,-0.00016270943408641276,2.102532420027093e-07,5.253760002149106e-07,2.003447687042017e-06,2.022058168234224e-06
-0.00048383202780456996,0.0003453852340828313,2.1087290141070986e-07,5.177659242856428e-07,2.003511166814045e-06,2.022072808831324e-06
-0.0002420515546747914,0.0004578102334204533,2.1157717558643642e-07,5.149138111159328e-07,2.0035397514210565e-06,2.0222254175412906e-06
0.00015207950083160498,4.586849331952558e-05,2.1087510923594906e-07,5.262745421579333e-07,2.003532682930626e-06,2.0222691763170848e-06
0.0004504795084178565,-0.00041853771436722165,2.1025624713306432e-07,5.147186479515031e-07,2.0035646287171783e-06,2.022312372579565e-06
0.0004653276599800607,-0.0004034974027265229,2.1104528853992308e-07,5.181004913304542e-07,2.003627381716056e-06,2.0224658284570465e-06
0.00018728327650556695,7.368100624841653e-05,2.115817274485082e-07,5.254779520282949e-07,2.003647058435994e-06,2.0224797300376426e-06
-0.00020863817359001056,0.0004663879632877728,2.107291078034804e-07,5.127333865542755e-07,2.0036408750102892e-06,2.0225598860255007e-06
-0.0004732288515293724,0.00032485611730534783,2.1029772198768098e-07,5.216377013224893e-07,2.003680461356015e-06,2.0226961486172534e-06
-0.00043994928350963604,-0.0001887211015642856,2.1121608419393912e-07,5.231666514152657e-07,2.003740228729406e-06,2.0226942912673925e-06
-0.00012975209816458027,-0.0004860608774590716,2.115479235559048e-07,5.123278464536776e-07,2.0037514411259925e-06,2.022811403150698e-06
0.0002621096559840291,-0.0002266462551235053,2.105896049767949e-07,5.246834928617386e-07,2.0037480467253753e-06,2.022916142627095e-06
0.0004889841716670505,0.00029230996866445234,2.1037734227642682e-07,5.19893551235815e-07,2.0037945965999696e-06,2.0229168747361108e-06
0.0004080723087307842,0.00047638370880347087,2.1137592810085405e-07,5.136433235847834e-07,2.0038494495402587e-06,2.0230620479323633e-06
7.030807431939103e-05,0.00011480628056888224,2.1147717035042136e-07,5.265015339229126e-07,2.003853199061798e-06,2.023128003018053e-06
-0.00031170433326994815,-0.00037820069683480154,2.1046585143441804e-07,5.164555898142842e-07,2.0038545078827505e-06,2.0231494284721483e-06
-0.0004975132718048291,-0.00043795593902135196,2.104925855682669e-07,5.164037809488798e-07,2.0039066994899444e-06,2.023306747522425e-06
-0.00037016810782826995,3.905795275836638e-06,2.1151575170371674e-07,5.266422023000189e-07,2.003954871798855e-06,2.0233358914971347e-06
-9.829501072878975e-06,0.00044121802338556167,2.113730321840075e-07,5.137035414067685e-07,2.00395245845829e-06,2.023391426077047e-06
0.0003566897722767579,0.0003731121317330158,2.1036645293266723e-07,5.199760664367224e-07,2.003959763618736e-06,2.023541962635321e-06
0.0004986906401790207,-0.00012232072101394384,2.1063863172530928e-07,5.250574840733229e-07,2.004016293555397e-06,2.023545246413936e-06
0.0003267971818247984,-0.00047756993505122314,2.1162739931401627e-07,5.123355870885035e-07,2.0040569090133267e-06,2.023640175169606e-06
-5.078982314654705e-05,-0.0002857800357420791,2.1124143350635067e-07,5.235180859600317e-07,2.0040500655090893e-06,2.0237662618964454e-06
-0.00039640143126270583,0.00023329086818256464,2.102989576903197e-07,5.221192635776131e-07,2.0040646248533734e-06,2.0237609333465716e-06
-0.0004924992482382263,0.00048507587539526275,2.1080862226882157e-07,5.127241563277532e-07,2.004123796962367e-06,2.0238912237731973e-06
-0.00027860065860840837,0.0001812426982280006,2.1170407608079158e-07,5.261807513717305e-07,2.004155964339812e-06,2.0239811262557717e-06
0.00011065425762158758,-0.00033012175463392995,2.1109001492969197e-07,5.185359349913385e-07,2.0041466392122862e-06,2.023986652821159e-06
0.00043025295973227645,-0.00046329759447555016,2.1026920469725657e-07,5.148197282442519e-07,2.0041692570668233e-06,2.024139865053525e-06
0.00047903114174601064,-6.581905662329099e-05,2.1099410056260202e-07,5.273152789612741e-07,2.004229418501816e-06,2.024190382376433e-06
0.00022629114982812264,0.00040697567765234923,2.1174094060917157e-07,5.151853006003701e-07,2.004253097387082e-06,2.0242234473408834e-06
-0.0001688790493158644,0.00041356470602957806,2.109279787228534e-07,5.181554217334823e-07,2.0042434827264622e-06,2.024381672324616e-06
-0.00045774432652847245,-5.351798000380228e-05,2.1028101809092995e-07,5.266343479334338e-07,2.0042743917141987e-06,2.0243990002455953e-06
-0.0004584857480615263,-0.00045922363027944564,2.1118532178544642e-07,5.129029479475915e-07,2.0043337170067384e-06,2.024470111700172e-06
-0.0001706419092716316,-0.00033889341317397946,2.11735269939803e-07,5.219543724489619e-07,2.0043491974638163e-06,2.0246143865525238e-06
0.00022460398486234717,0.00016956288930942967,2.107653921938201e-07,5.24288755760939e-07,2.0043414894296986e-06,2.024612374853346e-06
0.0004784698498645395,0.0004837242636605414,2.1033584296006202e-07,5.122778520185498e-07,2.0043802696041765e-06,2.0247229801573065e-06
0.00043116722465094323,0.00024380382029219917,2.1137185724415032e-07,5.253138825890542e-07,2.004436807821267e-06,2.02483764844491e-06
0.00011247549006220992,-0.000275312365067913,2.1168674083026235e-07,5.208374236738779e-07,2.004444849240232e-06,2.0248350486371942e-06
-0.0002770057904509766,-0.0004790126229179986,2.1061267953974036e-07,5.135049727754651e-07,2.0044411001013613e-06,2.024977628695287e-06
-0.0004921237244261189,-0.0001340463712615924,2.1043259271730153e-07,5.274237830976404e-07,2.004487035063615e-06,2.025053934180232e-06
-0.0003974797961540083,0.00036438795129971064,2.1154320793141203e-07,5.171177451166345e-07,2.0045389464082306e-06,2.02506967399176e-06
-5.265177332712976e-05,0.0004453879540619283,2.115976273989779e-07,5.163311293712198e-07,2.0045407991381963e-06,2.025229062147974e-06
0.0003253101777686498,1.6254197210202027e-05,2.1048002541121067e-07,5.277649774718358e-07,2.004542671410678e-06,2.025267351975828e-06
0.0004985046363494702,-0.00043142090228767476,2.105675525252678e-07,5.140460336189247e-07,2.004594498108863e-06,2.025316196103493e-06
0.0003579217989953373,-0.00038489476803574795,2.1168936390897861e-07,5.201096655400682e-07,2.0046405075283422e-06,2.0254734633142762e-06
-7.944978598931152e-06,0.00010245778663059112,2.1147275154567549e-07,5.262407801506181e-07,2.0046377098750025e-06,2.0254831196795087e-06
-0.0003688035610853575,0.00047237583939473566,2.1037677578857077e-07,5.123957573787073e-07,2.0046465941889706e-06,2.025572369205078e-06
-0.0004975188058427398,0.00030119867560943713,2.1073454346971217e-07,5.239517788153163e-07,2.0047030825602204e-06,2.0257088923161614e-06
-0.00031307827151490664,-0.00021492270480706009,2.1180159169022574e-07,5.232070404917698e-07,2.0047426602958133e-06,2.025706198561468e-06
6.841914443310173e-05,-0.0004847938037165868,2.1131945255715465e-07,5.126067560299173e-07,2.004737142465233e-06,2.025833660131155e-06
0.0004068435066493563,-0.00019936425502126002,2.1031088598484938e-07,5.269387828705803e-07,2.0047541213336655e-06,2.025935680882042e-06
0.0004891814398396236,0.0003143543718557632,2.1092529553306306e-07,5.193926551841001e-07,2.004813601047593e-06,2.025940198737449e-06
0.0002636125259155434,0.0004679398732063492,2.1187295886297227e-07,5.146730767262924e-07,2.0048461215647615e-06,2.026094872473357e-06
-0.00012787689208015955,8.554858306760361e-05,2.1114686477794448e-07,5.283455186685842e-07,2.004839826103078e-06,2.0261568539442874e-06
-0.000438868371257688,-0.0003947569378373077,2.1028811904866476e-07,5.157282652100142e-07,2.0048653085869943e-06,2.026186986556299e-06
-0.00047361666409081473,-0.00042284683194105066,2.1112975145358062e-07,5.181374110596377e-07,2.0049264586673714e-06,2.026351099503673e-06
-0.00021025633176561517,3.3370950720649315e-05,2.118988763544757e-07,5.27819565924551e-07,2.004952144746957e-06,2.026377225026428e-06
0.00018543942812624488,0.0004512864166714735,2.1096576276727386e-07,5.131229804895657e-07,2.0049468307072716e-06,2.026445231665593e-06
0.00046440544515661045,0.00035225178465260487,2.103117904722307e-07,5.221947604806612e-07,2.0049809627733504e-06,2.026598865487025e-06
0.0004510552668598556,-0.00015021247286714707,2.1133671757350122e-07,5.254732075187701e-07,2.005042135693148e-06,2.0266022212292483e-06
0.00015379859972002523,-0.00048054276974570753,2.1187741039637372e-07,5.122430011384007e-07,2.005061264881412e-06,2.02671153816059e-06
-0.00024025630881771337,-0.0002604301875579465,2.107876057331513e-07,5.258831206236804e-07,2.005058764253867e-06,2.0268372026517574e-06
-0.00048307808512668436,0.00025792325750931283,2.1038245913874168e-07,5.218634358898789e-07,2.00510163559641e-06,2.0268365649364007e-06
-0.00042183154397054554,0.0004807744145095529,2.1153473676444746e-07,5.133452523638692e-07,2.0051613707216896e-06,2.026980658444921e-06
-9.507415421954991e-05,0.00015293683134946236,2.1180954858655967e-07,5.283146975895465e-07,2.0051743062685273e-06,2.0270677088421005e-06
0.0002915176934555005,-0.0003500057123974864,2.1062385294310894e-07,5.178636477875828e-07,2.0051764048763477e-06,2.027083030381034e-06
0.0004946111583003031,-0.0004519831772236849,2.1049778382590444e-07,5.162085699607925e-07,2.0052270911714822e-06,2.0272470306095837e-06
0.0003863782076575853,-3.626970445491383e-05,2.1171251352353377e-07,5.28893575169669e-07,2.005283407568202e-06,2.0272943464877394e-06
3.495119313263891e-05,0.00042090938471833387,2.1169885215215974e-07,5.144561853445167e-07,2.005290981467003e-06,2.027341743868203e-06
-0.00033846639469319934,0.0003959232529746883,2.104852893469085e-07,5.201795517401778e-07,2.005299250917141e-06,2.027506039313953e-06
-0.0004988351735352437,-8.252289836406594e-05,2.106527285188058e-07,5.274652775844223e-07,2.0053567205769506e-06,2.027522204408796e-06
-0.0003452202131387784,-0.00046636564857538686,2.1185972731567966e-07,5.124946924348938e-07,2.0054081913283837e-06,2.027610104482326e-06
2.5681324357201617e-05,-0.0003159941798127464,2.115516503086845e-07,5.24324988857602e-07,2.005411773303393e-06,2.0277551862374214e-06
0.0003804089922394178,0.0001962684157188575,2.1038158989631526e-07,5.243614668065177e-07,2.005427408231735e-06,2.027756380043825e-06
0.0004956886107112568,0.00048364472177948674,2.1083981263879382e-07,5.124941915631912e-07,2.005490044068842e-06,2.0278835584893627e-06
0.00029896648202160846,0.00021703456361580944,2.1196757116147128e-07,5.276547305438458e-07,2.0055355206392496e-06,2.0279948003551877e-06
-8.59274577851275e-05,-0.00029810328818378595,2.113765604988849e-07,5.203268782591333e-07,2.0055366890087262e-06,2.028000734597918e-06
-0.0004167265235811218,-0.0004717195973896158,2.103205972832139e-07,5.145004439872971e-07,2.005560462364112e-06,2.0281565377160403e-06
-0.00048521912887531423,-0.00010502906448969226,2.1104943945588063e-07,5.293619341675994e-07,2.0056261105238255e-06,2.0282275379051836e-06
-0.0002483013459911836,0.000381886949831485,2.1202932215004625e-07,5.163441854322326e-07,2.005664573924232e-06,2.028256967869727e-06
0.00014489691623050438,0.0004313267916266095,2.1118400092495351e-07,5.180716263429853e-07,2.0056650876954744e-06,2.0284241694723867e-06
0.0004468831071932044,-1.325362896182237e-05,2.1030773612099733e-07,5.290224140806181e-07,2.0056970887968714e-06,2.028458131277819e-06
0.0004675824645146056,-0.0004425721320760807,2.1127032876860337e-07,5.133982692676484e-07,2.0057632464465335e-06,2.028523985053363e-06
0.00019397399817986383,-0.0003649209098902609,2.1204073119919945e-07,5.223784389101494e-07,2.0057944925086702e-06,2.028682692928683e-06
-0.00020171870526227022,0.00013066987018263692,2.1098580782559306e-07,5.267036550896309e-07,2.0057960473383804e-06,2.028691959784058e-06
-0.0004704341717727449,0.00047650890693998687,2.103457624119176e-07,5.122366729481023e-07,2.0058355789035894e-06,2.0287984841365823e-06
-0.0004430402289498528,0.0002765253678961624,2.1149007251784491e-07,5.264001293553948e-07,2.0059001313954973e-06,2.028930978916604e-06
-0.0001367874963699212,-0.00024013257990464503,2.1200050174727108e-07,5.229557209371012e-07,2.005924315812434e-06,2.028933687964253e-06
0.0002555537983893818,-0.0004816641448052712,2.107945499948374e-07,5.131839309876891e-07,2.0059282721957605e-06,2.0290755503629848e-06
0.0004870327935882803,-0.00017148860434712982,2.10434300821687e-07,5.291704413038939e-07,2.005974464819786e-06,2.0291706449636793e-06
0.000411955988378199,0.0003350389521130383,2.1169605349676388e-07,5.186845940219903e-07,2.00603575834388e-06,2.0291862948720764e-06
7.75871157781397e-05,0.0004577433950864571,2.1191064484945615e-07,5.160562827057988e-07,2.0060534039735303e-06,2.029349942594514e-06
-0.0003056072530581693,5.6160546120498295e-05,2.1062274830635223e-07,5.300134595869599e-07,2.0060611097234907e-06,2.029405314521426e-06
-0.0004964347525467362,-0.0004096687186659377,2.1056986555364424e-07,5.149365559816039e-07,2.0061131325651623e-06,2.029450285856291e-06
-0.0003747898935219212,-0.0004062073983862702,2.1187626731649722e-07,5.201991105808367e-07,2.006169544491968e-06,2.0296170310142345e-06
-1.724761464859392e-05,6.249155871977511e-05,2.117762628478576e-07,5.287121432518629e-07,2.006181379603773e-06,2.0296397293859718e-06
0.0003511403225704488,0.0004595289283073741,2.104818825418238e-07,5.126456868315392e-07,2.00619421515446e-06,2.029723665485912e-06
0.0004985021835719897,0.00033018283026442166,2.1074600961362913e-07,5.246397237880623e-07,2.0062509333031806e-06,2.029874167907112e-06
0.0003320916555135524,-0.0001773040076353695,2.1202006792685036e-07,5.255679413890502e-07,2.006301012749389e-06,2.0298791152028034e-06
-4.333966852672192e-05,-0.00048162449328214044,2.1160523239581033e-07,5.12405350332583e-07,2.0063082307494956e-06,2.030002383489611e-06
-0.0003914810203192775,-0.00023427283119726244,2.1038181707195665e-07,5.283192601327982e-07,2.006327032761163e-06,2.0301213495419233e-06
-0.0004932054819993399,0.00028134901586146304,2.1095367653038248e-07,5.213344451797043e-07,2.006386704847949e-06,2.030127540219578e-06
-0.00028449275957402354,0.0004746380056652986,2.1211863564477773e-07,5.143187587340301e-07,2.0064294154384853e-06,2.0302812726995905e-06
0.00010327964483156371,0.00012427809877827635,2.1140772701157796e-07,5.303490640780045e-07,2.0064334147687335e-06,2.0303607060912657e-06
0.0004260340809805755,-0.00036835285105443457,2.1033017047123896e-07,5.170404561439067e-07,2.0064586706621464e-06,2.030386753782725e-06
0.00048062386922697085,-0.00043900815505011517,2.111817065573259e-07,5.179671718029447e-07,2.006519163413236e-06,2.0305550368127226e-06
0.000232697025915714,-6.84585582418464e-06,2.1216567735350302e-07,5.302290734934071e-07,2.0065535768032233e-06,2.0305962888333523e-06
-0.00016168689795296326,0.0004330742837614843,2.1119570882213262e-07,5.137438570119766e-07,2.00655611684562e-06,2.0306562196604955e-06
-0.00045428977149963216,0.0003769023385683751,2.1033179498556214e-07,5.225047323782818e-07,2.00658814283825e-06,2.0308195971433374e-06
-0.00046094409488475215,-0.00011093172075895591,2.1141750167434306e-07,5.279744154327928e-07,2.00664741279919e-06,2.0308329181372277e-06
-0.00017747009653661138,-0.0004716200650207326,2.12157879548009e-07,5.122747031140044e-07,2.0066735471614356e-06,2.0309328522519767e-06
0.00021769883039983418,-0.0002920844978851382,2.1098230682441823e-07,5.268580562001951e-07,2.0066763748792103e-06,2.0310730200346948e-06
0.0004758314555823212,0.00022194595654370563,2.1038839320300557e-07,5.241190089819798e-07,2.0067146264658687e-06,2.0310752505960174e-06
0.00043445765752999954,0.00048167913354853843,2.1164753421362967e-07,5.130307164856047e-07,2.0067710524506398e-06,2.0312119006353252e-06
0.00011962806749507008,0.00018968712588132017,2.1209519865564093e-07,5.299839348540191e-07,2.006789514332951e-06,2.0313161098160483e-06
-0.0002704884471889182,-0.0003195005701714778,2.1078123800041288e-07,5.195926484109563e-07,2.0067943704483393e-06,2.031326557367517e-06
-0.0004903417831919973,-0.00046266097370027204,2.1049848578970557e-07,5.158746819518144e-07,2.0068383542337608e-06,2.0314883952050187e-06
-0.00040155664092302094,-7.590055998553592e-05,2.11858469449534e-07,5.311234245318062e-07,2.006890487033336e-06,2.0315520593029375e-06
-6.0025733422804804e-05,0.00039771553619005973,2.1198102547800391e-07,5.15500398032761e-07,2.006902145379189e-06,2.03158827376291e-06
0.0003192762245965532,0.0004157302965765125,2.1060565294964904e-07,5.201609578841934e-07,2.006910521568262e-06,2.031757767869107e-06
0.0004976071655737834,-4.240106338033778e-05,2.1065713540586033e-07,5.299893659467497e-07,2.006959405263987e-06,2.0317855169444796e-06
0.0003627278475003422,-0.0004518814469175538,2.1203778343259785e-07,5.128565884431554e-07,2.0070061455083673e-06,2.031859353422472e-06
-4.5616708697901376e-07,-0.00034373574884272287,2.1182200444786324e-07,5.248857240736687e-07,2.0070121764219725e-06,2.032017084828844e-06
-0.00036334190525371855,0.00015807509523142518,2.1046744115841407e-07,5.268421926104382e-07,2.0070252938492595e-06,2.032021956653023e-06
-0.0004975211069091959,0.00047874302128544406,2.108563020089271e-07,5.123376800001728e-07,2.007078005421258e-06,2.032136545298704e-06
-0.0003185454530281908,0.000251036931047776,2.121746673008401e-07,5.289254870505965e-07,2.007118328298584e-06,2.032265386712808e-06
6.0924202333082615e-05,-0.0002641416817678142,2.1162766863843929e-07,5.224338569034332e-07,2.0071200913280435e-06,2.03226603945035e-06
0.00040203512878380824,-0.00047669489431816596,2.103763846691183e-07,5.14114165203019e-07,2.007139119091647e-06,2.0324151034791827e-06
0.0004900857534366016,-0.00014324073543961905,2.1108538612930425e-07,5.313080990698275e-07,2.0071946967920832e-06,2.0325045727864346e-06
0.00026966284203138266,0.00035420458590690383,2.1226084080365827e-07,5.17831846636234e-07,2.0072278971055927e-06,2.0325207540346476e-06
-0.00012048504289451639,0.0004458772013375357,2.1140983862368786e-07,5.178022994208255e-07,2.007226979700796e-06,2.0326898126106865e-06
-0.00043478490878888336,2.6861815649649797e-05,2.1033945403939663e-07,5.314501038516761e-07,2.007252775175545e-06,2.0327384358186533e-06
-0.00047541169442346526,-0.00042283728180391415,2.1133173644934515e-07,5.141647146005921e-07,2.0073094410926693e-06,2.0327866800178824e-06
-0.00021680236415296762,-0.0003881665640914905,2.1229080170187048e-07,5.225503143531961e-07,2.007335108162105e-06,2.0329563389691116e-06
0.0001782593358182871,9.10706647683438e-05,2.1118184746104384e-07,5.293033132449203e-07,2.0073334258831147e-06,2.03297243370773e-06
0.0004611083940173556,0.0004659096274630407,2.103605689729485e-07,5.123495920532626e-07,2.007366572092338e-06,2.0330619112281975e-06
0.00045371655760184957,0.0003070616544761247,2.1158155626287117e-07,5.27238382930165e-07,2.0074230213162165e-06,2.033212425972222e-06
0.00016074525032673583,-0.00020343776066916573,2.122624808996079e-07,5.253733766063455e-07,2.0074411285108127e-06,2.0332120955594566e-06
-0.00023339392045399667,-0.0004808366249247085,2.1095796179615175e-07,5.128670717448293e-07,2.007440581465585e-06,2.0333422777319106e-06
-0.0004806174876687097,-0.00020747129212464065,2.1044013425348793e-07,5.307464667278175e-07,2.007481336605639e-06,2.0334582118175645e-06
-0.0004253215608880924,0.0003034604314339497,2.1182056732186285e-07,5.206045447623053e-07,2.0075360225098006e-06,2.033461561187439e-06
-0.00010231979922512104,0.0004667336026157922,2.1217731092134415e-07,5.156390729272483e-07,2.0075470431562347e-06,2.0336226671310657e-06
0.0002850747792647514,9.54173466262976e-05,2.107524096973275e-07,5.322257359148272e-07,2.0075496363441756e-06,2.0336965054163735e-06
0.0004930247697463369,-0.0003851085280207787,2.1057509824108024e-07,5.161566147137619e-07,2.0075979570250562e-06,2.0337233522591935e-06
0.0003906467182437925,-0.00042446864829148723,2.1203501266593275e-07,5.200408813815078e-07,2.007649321115003e-06,2.0338979921005462e-06
4.238906485538856e-05,2.2329425446887493e-05,2.1204013016309594e-07,5.313074251167057e-07,2.007653918192762e-06,2.0339322050174107e-06
-0.0003325389756548438,0.00044346458997957064,2.1057847444411612e-07,5.13127124380777e-07,2.007661648543785e-06,2.0339972615426424e-06
-0.0004981475911451786,0.00035660943614917285,2.107590657474102e-07,5.250451068670998e-07,2.007717099445592e-06,2.034164485896006e-06
-0.0003502047049233453,-0.00013865843367328177,2.1221241419014335e-07,5.281981114306483e-07,2.0077635785463124e-06,2.0341712165764666e-06
1.816156006819009e-05,-0.0004750199522295939,2.118589222982325e-07,5.122849345700965e-07,2.0077627903695228e-06,2.034280472058693e-06
0.0003750857178660756,-0.0002672671106697386,2.104477434285938e-07,5.294650128630458e-07,2.007777694870397e-06,2.0344207662044357e-06
0.000495910895075515,0.00024654884768362894,2.1098271411784904e-07,5.236376392196712e-07,2.0078391125804696e-06,2.0344192429991326e-06
0.0003045934215122132,0.0004778858986078601,2.123423466490117e-07,5.138799842851326e-07,2.0078786952936953e-06,2.0345680214404075e-06
-7.843753426757024e-05,0.00016184735014333098,2.1164422932559366e-07,5.322392629708885e-07,2.00787402268605e-06,2.034668036078546e-06
-0.00041208679410651463,-0.00033949332523028645,2.1036933260624105e-07,5.187269993498591e-07,2.0078977294690187e-06,2.034680207735154e-06
-0.0004863481732816339,-0.0004519067393001092,2.1123427769099828e-07,5.175758525722805e-07,2.0079632421385783e-06,2.0348541474659283e-06
-0.0002544869962736386,-4.6723155500296185e-05,2.1241690077867768e-07,5.326905944703891e-07,2.0079947701238946e-06,2.0349104297206398e-06
0.0001375484423030804,0.0004118907240415851,2.1140874413981675e-07,5.14667198921527e-07,2.0079883945635557e-06,2.0349554273222242e-06
0.00044299603276911275,0.0003986682536662442,2.1034966211870107e-07,5.225231350482416e-07,2.0080220306679356e-06,2.0351337113134896e-06
0.0004696013513779143,-7.115048060797324e-05,2.1150020300129445e-07,5.30694848192533e-07,2.0080897058858416e-06,2.0351538157492424e-06
0.0002006261824024377,-0.0004593837856290836,2.1243126262036264e-07,5.124700042342733e-07,2.0081125246415716e-06,2.0352432102942083e-06
-0.0001946209125051423,-0.00032140092643676954,2.1116671237436862e-07,5.27557744180057e-07,2.0081068103009574e-06,2.035403510816111e-06
-0.00046735714399730405,0.00018465690222184617,2.103919216633503e-07,5.267186320162832e-07,2.008150999548258e-06,2.035404451053157e-06
-0.0004459183538992808,0.0004791214289051834,2.117659053571696e-07,5.127103383501224e-07,2.008218358254887e-06,2.035538934197002e-06
-0.00014380694488822087,0.0002247837536302484,2.1238408672971446e-07,5.314783270602558e-07,2.0082321052839394e-06,2.0356632992550757e-06
0.00024881205351596754,-0.0002869476723783565,2.1093297763336528e-07,5.217151579081382e-07,2.008229688598896e-06,2.035667408455264e-06
0.00048481095668667244,-0.00046992997624019324,2.104957119741996e-07,5.153809238882236e-07,2.00828428696727e-06,2.0358362886290947e-06
0.00041564993418615316,-0.00011466080384892993,2.1201648810306854e-07,5.333365065987209e-07,2.0083483322037113e-06,2.0359158883471813e-06
8.486930501943376e-05,0.000371855939280162,2.1227741441998793e-07,5.169002345335546e-07,2.008353494800014e-06,2.0359451852853283e-06
-0.00029932126398752755,0.0004323829519426623,2.10722202144997e-07,5.198854669010747e-07,2.00835697806594e-06,2.036129024277047e-06
-0.0004951001845873678,-2.3123721558544254e-06,2.10657175438865e-07,5.326704837255482e-07,2.0084210290422594e-06,2.0361664371660263e-06
-0.0003792439994836634,-0.00043426815899674835,2.1223756578419012e-07,5.134612792830571e-07,2.008479381364308e-06,2.0362368028491823e-06
-2.4684344521764696e-05,-0.0003687649809323404,2.1211684514468965e-07,5.251745236788549e-07,2.0084773618099963e-06,2.0364125865821427e-06
0.0003454026383429529,0.00011907138534023949,2.105482684614323e-07,5.296243980366161e-07,2.008489038644817e-06,2.0364213321947257e-06
0.0004980735981775383,0.00047043227379306207,2.10869074565061e-07,5.122690585897054e-07,2.0085605170004074e-06,2.0365383806475577e-06
0.000337239153086533,0.00028293288208142565,2.1241604416191002e-07,5.299935291669503e-07,2.0086109039606726e-06,2.036685083984393e-06
-3.5858555837910944e-05,-0.0002285695313999855,2.119112481582911e-07,5.24922027972746e-07,2.0086037153044306e-06,2.0366860100172106e-06
-0.000386375847106095,-0.00047818302265592577,2.104232770950497e-07,5.136614891881687e-07,2.0086253354174177e-06,2.0368437871586817e-06
-0.0004936881383465159,-0.00018008152852304693,2.1112095381813175e-07,5.331844761572331e-07,2.008701896254523e-06,2.03694808103363e-06
-0.00029025666644713676,0.0003242032140758032,2.1254097475229023e-07,5.196995590676974e-07,2.0087427845824873e-06,2.036963802670087e-06
9.586491856738618e-05,0.00045707149229916387,2.1167251154261724e-07,5.173537051439131e-07,2.008732861205628e-06,2.037146476477424e-06
0.0004216362824722907,6.642937417307715e-05,2.1035689161480508e-07,5.339688261051964e-07,2.0087652729176606e-06,2.0372057145624734e-06
0.000482009620030662,-0.0004002101935923492,2.1139969108055333e-07,5.152353574846929e-07,2.008843955941045e-06,2.0372552371168707e-06
0.0002389912848648476,-0.00040839106031959196,2.1260417670568765e-07,5.22498631243224e-07,2.0088745392496194e-06,2.0374412227197302e-06
-0.00015444838563198355,5.115753214908535e-05,2.114148356261e-07,5.321418121487193e-07,2.008864641945388e-06,2.037463721183103e-06
-0.00045066378225712113,0.0004520166765982961,2.1035557029970684e-07,5.126410260490469e-07,2.0089080496540236e-06,2.0375577061805555e-06
-0.00046321136500911825,0.00033509793483011845,2.116901262331688e-07,5.278851901178823e-07,2.008985920454266e-06,2.0377250271822208e-06
-0.00018420069147594525,-0.00016558046775812075,2.126010199420558e-07,5.28130297101248e-07,2.0090062472796277e-06,2.03772776234965e-06
0.0002107437940940343,-0.0004765124994545973,2.1115415474987265e-07,5.125890626806479e-07,2.008998918610762e-06,2.0378665163143133e-06
0.0004730303170907719,-0.00024163169804421297,2.1042211728332165e-07,5.322277326486562e-07,2.009052716501554e-06,2.0379978480467817e-06
0.0004375720049024773,0.0002699364246250019,2.1197592355340887e-07,5.228970809962617e-07,2.009126928341558e-06,2.0380023775174442e-06
0.0001266948495109134,0.00047223771058319745,2.1253072107604043e-07,5.15143592707466e-07,2.0091373262228747e-06,2.0381757539274243e-06
-0.0002639196645574602,0.00013364611900706846,2.1090694832595217e-07,5.344774062677512e-07,2.009134804678776e-06,2.03826205288511e-06
-0.0004884061519909521,-0.00035793487781517457,2.1055510703311683e-07,5.177139076638534e-07,2.0091976154405754e-06,2.0382895011672187e-06
-0.00040547090426109103,-0.00043946967172013145,2.122404561665549e-07,5.197372015009684e-07,2.0092656772806363e-06,2.038479412598209e-06
-6.732333173390329e-05,-1.7667297217407e-05,2.1239660705129046e-07,5.340797701349325e-07,2.009267466466578e-06,2.0385222047275773e-06
0.00031319095537308455,0.0004242766627882,2.1068946402851193e-07,5.138567675298786e-07,2.009271764124815e-06,2.0385887638867794e-06
0.0004965649340496307,0.0003802049350676277,2.1074917884314746e-07,5.253009658226373e-07,2.0093419873756463e-06,2.0387731199447266e-06
0.0003673829548277847,-9.930078138093973e-05,2.1246808670396163e-07,5.311153596894351e-07,2.0094017212179907e-06,2.038783858505354e-06
6.963383500988062e-06,-0.00046497307173510015,2.1220604483927668e-07,5.122962782186355e-07,2.0093964261940927e-06,2.038896911281006e-06
-0.0003578302560362245,-0.0002980375430364414,2.105165076771598e-07,5.30517209787075e-07,2.0094091793442674e-06,2.039054518475814e-06
-0.0004973869045651849,0.00021019934923649072,2.1099501655221495e-07,5.262879068057713e-07,2.0094847079263848e-06,2.0390524165644397e-06
-0.00032387136619419226,0.0004775857465889094,2.1264495442669552e-07,5.134588922344744e-07,2.0095343536837936e-06,2.039208521492193e-06
5.3493346772645115e-05,0.00019794109807728935,2.119699988496606e-07,5.341357037771595e-07,2.009524112623354e-06,2.039323973877766e-06
0.0003971787554719685,-0.00030834074026755986,2.104006078541372e-07,5.207615312980818e-07,2.009546528158138e-06,2.039331838619907e-06
0.0004908608309386891,-0.0004613725855149866,2.112799810918327e-07,5.17116833567541e-07,2.009624714939003e-06,2.0395172278113136e-06
