-0.0001245062024464705,0.0004650049217236149,2.1039943825785602e-07,5.127808089044004e-07,1.9997678660674124e-06,2.002092027678835e-06
-0.00043740944258611233,0.000364743803952802,2.103547012924207e-07,5.147961848754462e-07,1.9997678384385012e-06,2.0020918420644373e-06
-0.00047434853360994267,-0.00015440420482405417,2.1087502118620657e-07,5.126124034942237e-07,1.9997677806336746e-06,2.002091661211891e-06
-0.0002120183891822997,-0.0004962280298421159,2.1085441583873746e-07,5.133810168046937e-07,1.9997676928889026e-06,2.002091485867801e-06
0.00018407538417312893,-0.0002681630331777794,2.1033668358589698e-07,5.145849330600489e-07,1.9997675755639724e-06,2.0020913167562316e-06
0.0004640349321991557,0.0002678714972613544,2.1042230628763193e-07,5.122815095439555e-07,1.999767429141514e-06,2.002091154573998e-06
0.00045123215560037073,0.0004962713058466186,2.1092928595262156e-07,5.140141081040186e-07,1.9997672542242155e-06,2.00209099999042e-06
0.00015374440023724416,0.00015473259279355695,2.1077999621777558e-07,5.141087318465359e-07,1.9997670515334066e-06,2.002090853642991e-06
-0.00024074158713007402,-0.0003645074383632782,2.102917645128087e-07,5.122555023995121e-07,1.999766821904873e-06,2.0020907161349887e-06
-0.0004833423137303896,-0.0004651320305466018,2.1050236689246567e-07,5.145234644730782e-07,1.9997665662864665e-06,2.0020905880329407e-06
-0.00042099957694396035,-3.1579734537450365e-05,2.1096415093176718e-07,5.134853870530398e-07,1.999766285733123e-06,2.0020904698658882e-06
-9.304577025799544e-05,0.00043824003654826334,2.1069555723263387e-07,5.125408158809715e-07,1.999765981403525e-06,2.002090362119206e-06
0.00029361115144592627,0.0004047667991314083,2.102675034691543e-07,5.147830779512125e-07,1.999765654553828e-06,2.002090265236881e-06
0.0004950270982393962,-9.355739458178265e-05,2.1058985260467824e-07,5.128691058535307e-07,1.9997653065336833e-06,2.002090179616938e-06
0.00038412758346618997,-0.0004844364015028225,2.1097742542877912e-07,5.13066867244834e-07,1.9997649387800542e-06,2.002090105611445e-06
3.0879752898929915e-05,-0.0003189685810986445,2.106064044952937e-07,5.147287236323905e-07,1.9997645528114072e-06,2.002090043524208e-06
-0.0003418502925086784,0.0002128159685194166,2.102654248655325e-07,5.124123479831964e-07,1.9997641502205975e-06,2.002089993608581e-06
-0.0004989050096943166,0.0005001938457185164,2.10679266375221e-07,5.137035184117718e-07,1.999763732669063e-06,2.002089956068712e-06
-0.00034119766853046445,0.00021312839403107948,2.1096827535819007e-07,5.143738480489098e-07,1.9997633018797704e-06,2.002089931057254e-06
3.177325661002176e-05,-0.0003187025324725993,2.1051813980012297e-07,5.122281092368319e-07,1.9997628596293675e-06,2.0020899186746274e-06
0.0003846982502471048,-0.00048452227102344667,2.1028565930825325e-07,5.142932703888007e-07,1.999762407741409e-06,2.002089918969271e-06
0.0004949148911149544,-9.389656613514472e-05,2.107649900080503e-07,5.138062426789549e-07,1.999761948078342e-06,2.0020899319372613e-06
0.00029288686254040896,0.00040456384420461353,2.1093727565258676e-07,5.123619678188423e-07,1.999761482533866e-06,2.002089957522722e-06
-9.392518288181014e-05,0.0004384063800917249,2.1043630914253405e-07,5.146902264159417e-07,1.9997610130255836e-06,2.002089995617229e-06
-0.00042147928677154195,-3.123512833847272e-05,2.1032693539286344e-07,5.131663255077952e-07,1.9997605414855263e-06,2.002090046061273e-06
-0.0004831196690548883,-0.00046500492172352415,2.1084163717204566e-07,5.127808089044008e-07,1.9997600698543854e-06,2.0020901086438018e-06
-0.00023995705576596236,-0.0003647438039529722,2.1088637413748113e-07,5.147961848754476e-07,1.999759600071337e-06,2.0020901831047872e-06
0.00015459585291136853,0.00015440420482381846,2.1036605424369525e-07,5.126124034942258e-07,1.9997591340673045e-06,2.002090269134255e-06
0.00045161334316407296,0.0004962280298420854,2.1038665959116425e-07,5.133810168046935e-07,1.9997586737562854e-06,2.002090366375915e-06
0.00046370536121212853,0.0002681630331779891,2.1090439184400484e-07,5.14584933060051e-07,1.999758221028309e-06,2.0020904744278366e-06
0.00018324298287869135,-0.00026787149726114533,2.1081876914226997e-07,5.122815095439571e-07,1.9997577777411114e-06,2.002090592842441e-06
-0.00021282845398942974,-0.00049627130584665,2.1031178947728031e-07,5.140141081040188e-07,1.9997573457123446e-06,2.00209072113057e-06
-0.000474625187354176,-0.00015473259279379304,2.104610792121262e-07,5.141087318465382e-07,1.9997569267123955e-06,2.002090858763213e-06
-0.0004369781428189011,0.00036450743836310875,2.109493109170931e-07,5.122555023995131e-07,1.9997565224575362e-06,2.0020910051721206e-06
-0.00012363905868737268,0.0004651320305466938,2.1073870853743615e-07,5.145234644730786e-07,1.9997561346023537e-06,2.002091159754406e-06
0.0002677046232105233,3.157973453769796e-05,2.102769244981348e-07,5.134853870530423e-07,1.9997557647335737e-06,2.0020913218746297e-06
0.0004901519088123631,-0.00043824003654814445,2.105455181972679e-07,5.125408158809721e-07,1.999755414362793e-06,2.002091490864745e-06
0.0004033595180753334,-0.0004047667991315547,2.1097357196074757e-07,5.147830779512137e-07,1.9997550849215617e-06,2.0020916660305884e-06
6.20852726821614e-05,9.355739458153914e-05,2.1065122282522374e-07,5.12869105853533e-07,1.9997547777548216e-06,2.0020918466523163e-06
-0.00031835893060459857,0.0004844364015027616,2.1026365000112275e-07,5.13066867244834e-07,1.9997544941155003e-06,2.0020920319887774e-06
-0.0004979486418660253,0.00031896858109883614,2.1063467093460803e-07,5.147287236323923e-07,1.9997542351599935e-06,2.002092221279759e-06
-0.0003633796727764241,-0.00021281596851919238,2.1097565056436942e-07,5.124123479831984e-07,1.999754001943294e-06,2.0020924137483076e-06
4.476351611912476e-07,-0.0005001938457185167,2.1056180905468103e-07,5.137035184117719e-07,1.9997537954143026e-06,2.002092608605982e-06
0.0003639925274846351,-0.00021312839403130423,2.102728000717118e-07,5.143738480489121e-07,1.9997536164130617e-06,2.0020928050546937e-06
0.0004978924273773636,0.0003187025324724085,2.1072293562977877e-07,5.122281092368332e-07,1.999753465666892e-06,2.00209300228965e-06
0.00031766911296533866,0.000484522271023509,2.1095541612164873e-07,5.14293270388801e-07,1.999753343787014e-06,2.002093199503556e-06
-6.297348353064763e-05,9.389656613538848e-05,2.1047608542185182e-07,5.138062426789575e-07,1.9997532512673713e-06,2.0020933958895444e-06
-0.000403885744767645,-0.0004045638442044682,2.1030379977731516e-07,5.12361967818843e-07,1.999753188481516e-06,2.002093590644397e-06
-0.0004899841518824455,-0.0004384063800918449,2.1080476628736785e-07,5.146902264159427e-07,1.9997531556822807e-06,2.0020937829718784e-06
-0.00026694872147646275,3.123512833822519e-05,2.1091414003703856e-07,5.131663255077979e-07,1.999753152999649e-06,2.0020939720857426e-06
0.0001245062024462906,0.0004650049217234333,2.1039943825785655e-07,5.12780808904401e-07,1.999753180441241e-06,2.0020941572125516e-06
0.0004374094425860233,0.0003647438039531424,2.1035470129242074e-07,5.147961848754488e-07,1.999753237891805e-06,2.002094337596116e-06
0.00047434853361000046,-0.00015440420482358268,2.1087502118620663e-07,5.126124034942279e-07,1.9997533251141257e-06,2.002094512498769e-06
0.0002120183891824681,-0.000496228029842055,2.108544158387379e-07,5.133810168046936e-07,1.9997534417497286e-06,2.0020946812058865e-06
-0.00018407538417295624,-0.0002681630331781989,2.1033668358589727e-07,5.14584933060053e-07,1.999753587320232e-06,2.0020948430289413e-06
-0.0004640349321990877,0.00026787149726093613,2.1042230628763188e-07,5.122815095439586e-07,1.9997537612299552e-06,2.0020949973057702e-06
-0.0004512321556004502,0.0004962713058466819,2.109292859526217e-07,5.140141081040188e-07,1.9997539627673106e-06,2.0020951434057687e-06
-0.00015374440023742115,0.00015473259279402907,2.10779996217776e-07,5.141087318465405e-07,1.99975419110887e-06,2.0020952807321318e-06
0.00024074158712991138,-0.0003645074383629392,2.1029176451280908e-07,5.122555023995143e-07,1.999754445321578e-06,2.002095408722313e-06
0.0004833423137303438,-0.0004651320305467854,2.105023668924657e-07,5.145234644730793e-07,1.9997547243673844e-06,2.002095526852955e-06
0.00042099957694406026,-3.1579734537945554e-05,2.1096415093176734e-07,5.134853870530451e-07,1.9997550271066587e-06,2.0020956346413627e-06
9.304577025817812e-05,0.0004382400365480253,2.1069555723263445e-07,5.125408158809726e-07,1.9997553523037525e-06,2.0020957316449357e-06
-0.0002936111514457762,0.00040476679913170095,2.1026750346915454e-07,5.147830779512147e-07,1.9997556986304758e-06,2.0020958174664147e-06
-0.0004950270982393733,-9.355739458129561e-05,2.1058985260467813e-07,5.128691058535358e-07,1.999756064672811e-06,2.0020958917532582e-06
-0.0003841275834663085,-0.00048443640150270037,2.1097742542877936e-07,5.130668672448341e-07,1.9997564489361343e-06,2.0020959542004645e-06
-3.087975289911547e-05,-0.0003189685810990274,2.1060640449529416e-07,5.14728723632394e-07,1.9997568498511906e-06,2.0020960045511683e-06
0.0003418502925085432,0.0002128159685189682,2.1026542486553266e-07,5.124123479832001e-07,1.9997572657800023e-06,2.00209604259683e-06
0.000498905009694317,0.0005001938457185173,2.10679266375221e-07,5.137035184117719e-07,1.9997576950230434e-06,2.0020960681798446e-06
0.00034119766853060035,0.00021312839403152888,2.1096827535819033e-07,5.143738480489145e-07,1.9997581358261372e-06,2.00209608119355e-06
-3.1773256609836274e-05,-0.0003187025324722176,2.1051813980012345e-07,5.122281092368346e-07,1.9997585863867944e-06,2.0020960815814724e-06
-0.0003846982502469869,-0.0004845222710235711,2.1028565930825336e-07,5.142932703888015e-07,1.999759044862196e-06,2.0020960693397236e-06
-0.0004949148911149783,-9.38965661356322e-05,2.1076499000805019e-07,5.138062426789603e-07,1.999759509376349e-06,2.002096044515466e-06
-0.0002928868625405596,0.0004045638442043227,2.1093727565258716e-07,5.12361967818844e-07,1.9997599780276224e-06,2.0020960072077864e-06
9.392518288162764e-05,0.0004384063800919648,2.1043630914253455e-07,5.146902264159434e-07,1.999760448897029e-06,2.0020959575664333e-06
0.0004214792867714428,-3.123512833797766e-05,2.1032693539286357e-07,5.131663255078003e-07,1.999760920054661e-06,2.0020958957920477e-06
0.0004831196690549349,-0.00046500492172334254,2.1084163717204564e-07,5.127808089044011e-07,1.9997613895695893e-06,2.002095822134106e-06
0.00023995705576612548,-0.0003647438039533126,2.108863741374816e-07,5.147961848754503e-07,1.9997618555157322e-06,2.002095736892017e-06
-0.00015459585291119192,0.00015440420482334705,2.1036605424369567e-07,5.126124034942301e-07,1.9997623159810565e-06,2.002095640411888e-06
-0.0004516133431639945,0.0004962280298420244,2.1038665959116428e-07,5.133810168046936e-07,1.9997627690744972e-06,2.0020955330864906e-06
-0.0004637053612121974,0.0002681630331784086,2.1090439184400487e-07,5.14584933060055e-07,1.999763212934582e-06,2.002095415354216e-06
-0.0001832429828788644,-0.000267871497260727,2.1081876914227045e-07,5.122815095439602e-07,1.999763645736948e-06,2.0020952876946807e-06
0.00021282845398926177,-0.0004962713058467135,2.1031178947728069e-07,5.140141081040193e-07,1.9997640657009523e-06,2.0020951506293775e-06
0.00047462518735411893,-0.00015473259279426515,2.1046107921212605e-07,5.141087318465429e-07,1.999764471097998e-06,2.0020950047192296e-06
0.0004369781428189911,0.00036450743836276983,2.1094931091709324e-07,5.122555023995154e-07,1.9997648602585063e-06,2.0020948505603475e-06
0.00012363905868755282,0.0004651320305468774,2.1073870853743657e-07,5.145234644730798e-07,1.9997652315786663e-06,2.0020946887842336e-06
-0.00026770462321036657,3.157973453819313e-05,2.1027692449813503e-07,5.134853870530474e-07,1.99976558352735e-06,2.002094520054966e-06
-0.000490151908812329,-0.0004382400365479064,2.1054551819726776e-07,5.12540815880973e-07,1.999765914651885e-06,2.002094345063362e-06
-0.000403359518075443,-0.00040476679913184716,2.109735719607477e-07,5.147830779512159e-07,1.9997662235851667e-06,2.0020941645280427e-06
-6.208527268234589e-05,9.355739458105198e-05,2.106512228252242e-07,5.128691058535381e-07,1.9997665090506922e-06,2.002093979189852e-06
0.0003183589306044557,0.0004844364015026391,2.102636500011231e-07,5.130668672448342e-07,1.999766769867926e-06,2.0020937898107262e-06
0.0004979486418660142,0.0003189685810992191,2.1063467093460803e-07,5.147287236323959e-07,1.9997670049574704e-06,2.0020935971695788e-06
0.00036337967277655185,-0.00021281596851874392,2.109756505643697e-07,5.124123479832021e-07,1.999767213345976e-06,2.0020934020581017e-06
-4.47635161005359e-07,-0.0005001938457185178,2.1056180905468145e-07,5.137035184117719e-07,1.9997673941692427e-06,2.0020932052792952e-06
-0.000363992527484508,-0.0002131283940317536,2.1027280007171201e-07,5.143738480489167e-07,1.999767546677182e-06,2.0020930076438513e-06
-0.000497892427377376,0.0003187025324720269,2.1072293562977871e-07,5.122281092368362e-07,1.9997676702363312e-06,2.0020928099650593e-06
-0.0003176691129654823,0.0004845222710236335,2.1095541612164923e-07,5.142932703888017e-07,1.9997677643321553e-06,2.0020926130576178e-06
6.297348353046328e-05,9.389656613587598e-05,2.1047608542185232e-07,5.138062426789629e-07,1.999767828572432e-06,2.0020924177330462e-06
0.0004038857447675361,-0.0004045638442041775,2.1030379977731513e-07,5.123619678188446e-07,1.999767862687831e-06,2.002092224796698e-06
0.0004899841518824809,-0.00043840638009208467,2.108047662873679e-07,5.146902264159439e-07,1.9997678665340776e-06,2.0020920350442175e-06
0.00026694872147661996,3.123512833773014e-05,2.1091414003703901e-07,5.131663255078032e-07,1.999767840091591e-06,2.00209184925854e-06
-0.00012450620244611066,0.0004650049217232518,2.1039943825785698e-07,5.127808089044014e-07,1.9997677834665466e-06,2.0020916682053133e-06
-0.00043740944258593414,0.0003647438039534828,2.1035470129242082e-07,5.147961848754519e-07,1.9997676968898086e-06,2.0020914926318755e-06
-0.0004743485336100583,-0.00015440420482311127,2.1087502118620663e-07,5.126124034942327e-07,1.9997675807166238e-06,2.0020913232622052e-06
-0.0002120183891826364,-0.0004962280298419939,2.1085441583873836e-07,5.133810168046936e-07,1.9997674354246397e-06,2.002091160794914e-06
0.00018407538417278353,-0.00026816303317861825,2.1033668358589772e-07,5.145849330600571e-07,1.9997672616120055e-06,2.0020910059012563e-06
0.0004640349321990196,0.0002678714972605179,2.1042230628763204e-07,5.12281509543962e-07,1.999767059995396e-06,2.0020908592191904e-06
0.00045123215560052967,0.0004962713058467452,2.1092928595262182e-07,5.14014108104019e-07,1.999766831406113e-06,2.0020907213535625e-06
0.00015374440023759804,0.0001547325927945012,2.1077999621777654e-07,5.141087318465455e-07,1.999766576787757e-06,2.0020905928731788e-06
-0.00024074158712974865,-0.00036450743836260053,2.102917645128093e-07,5.122555023995162e-07,1.999766297191128e-06,2.002090474306657e-06
-0.00048334231373029814,-0.00046513203054696913,2.1050236689246564e-07,5.145234644730802e-07,1.999765993770713e-06,2.0020903661423077e-06
-0.00042099957694415995,-3.1579734538440737e-05,2.1096415093176745e-07,5.134853870530501e-07,1.999765667779175e-06,2.0020902688263634e-06
-9.304577025836085e-05,0.00043824003654778737,2.1069555723263493e-07,5.125408158809735e-07,1.999765320562971e-06,2.0020901827580255e-06
0.00029361115144562605,0.00040476679913199336,2.1026750346915494e-07,5.147830779512168e-07,1.9997649535552163e-06,2.002090108291349e-06
0.0004950270982393507,-9.35573945808084e-05,2.105898526046781e-07,5.128691058535404e-07,1.9997645682711786e-06,2.0020900457310585e-06
0.00038412758346642725,-0.00048443640150257796,2.1097742542877957e-07,5.130668672448344e-07,1.9997641663012533e-06,2.002089995333873e-06
3.087975289930102e-05,-0.0003189685810994105,2.1060640449529466e-07,5.147287236323975e-07,1.9997637493045287e-06,2.002089957305693e-06
-0.0003418502925084079,0.0002128159685185198,2.1026542486553287e-07,5.124123479832041e-07,1.9997633190011803e-06,2.0020899318005205e-06
-0.0004989050096943174,0.0005001938457185185,2.1067926637522097e-07,5.137035184117718e-07,1.9997628771660877e-06,2.002089918921291e-06
-0.00034119766853073615,0.00021312839403197817,2.109682753581907e-07,5.143738480489189e-07,1.9997624256212045e-06,2.0020899187188653e-06
3.177325660965078e-05,-0.0003187025324718361,2.1051813980012393e-07,5.122281092368373e-07,1.9997619662275395e-06,2.0020899311906445e-06
0.00038469825024686863,-0.00048452227102369576,2.1028565930825352e-07,5.142932703888019e-07,1.9997615008778416e-06,2.002089956283039e-06
0.000494914891115002,-9.389656613611974e-05,2.1076499000805024e-07,5.138062426789654e-07,1.9997610314885145e-06,2.002089993889596e-06
0.0002928868625407103,0.0004045638442040322,2.109372756525875e-07,5.123619678188453e-07,1.9997605599917533e-06,2.002090043852637e-06
-9.392518288144516e-05,0.00043840638009220474,2.1043630914253497e-07,5.146902264159449e-07,1.9997600883276653e-06,2.0020901059637578e-06
-0.0004214792867713436,-3.1235128337482604e-05,2.1032693539286368e-07,5.131663255078055e-07,1.9997596184354996e-06,2.002090179964458e-06
-0.00048311966905498145,-0.0004650049217231607,2.1084163717204564e-07,5.127808089044018e-07,1.9997591522470176e-06,2.002090265547015e-06
-0.00023995705576628862,-0.0003647438039536531,2.108863741374821e-07,5.147961848754534e-07,1.9997586916770767e-06,2.0020903623566024e-06
0.0001545958529110152,0.0001544042048228755,2.1036605424369612e-07,5.126124034942346e-07,1.999758238616695e-06,2.0020904699925103e-06
0.00045161334316391586,0.0004962280298419631,2.103866595911644e-07,5.133810168046936e-07,1.999757794924625e-06,2.0020905880090315e-06
0.0004637053612122661,0.00026816303317882804,2.10904391844005e-07,5.14584933060059e-07,1.99975736242044e-06,2.0020907159198983e-06
0.00018324298287903732,-0.0002678714972603087,2.1081876914227097e-07,5.122815095439637e-07,1.999756942877014e-06,2.0020908531964464e-06
-0.0002128284539890937,-0.0004962713058467769,2.1031178947728103e-07,5.140141081040191e-07,1.9997565380123802e-06,2.0020909992724256e-06
-0.000474625187354062,-0.0001547325927947373,2.1046107921212616e-07,5.141087318465481e-07,1.9997561494837168e-06,2.0020911535465635e-06
-0.00043697814281908103,0.00036450743836243107,2.109493109170934e-07,5.122555023995174e-07,1.999755778880435e-06,2.002091315383112e-06
-0.00012363905868773302,0.00046513203054706075,2.1073870853743724e-07,5.145234644730806e-07,1.999755427717517e-06,2.0020914841164483e-06
0.0002677046232102099,3.1579734538688334e-05,2.1027692449813543e-07,5.134853870530529e-07,1.999755097429786e-06,2.002091659053708e-06
0.0004901519088122944,-0.00043824003654766843,2.1054551819726782e-07,5.125408158809741e-07,1.9997547893651586e-06,2.0020918394754747e-06
0.0004033595180755526,-0.0004047667991321396,2.1097357196074791e-07,5.147830779512183e-07,1.9997545047807853e-06,2.002092024641462e-06
6.208527268253036e-05,9.355739458056488e-05,2.1065122282522474e-07,5.128691058535429e-07,1.9997542448368067e-06,2.002092213791424e-06
-0.00031835893060431277,0.0004844364015025171,2.102636500011232e-07,5.130668672448347e-07,1.9997540105921054e-06,2.0020924061501964e-06
-0.0004979486418660031,0.00031896858109960185,2.10634670934608e-07,5.147287236323992e-07,1.999753802999947e-06,2.0020926009293647e-06
-0.00036337967277667914,-0.00021281596851829558,2.1097565056437e-07,5.124123479832063e-07,1.9997536229049154e-06,2.0020927973304825e-06
4.476351608194712e-07,-0.0005001938457185191,2.1056180905468193e-07,5.13703518411772e-07,1.999753471038227e-06,2.0020929945498418e-06
0.0003639925274843811,-0.0002131283940322029,2.102728000717122e-07,5.143738480489213e-07,1.9997533480162724e-06,2.0020931917800973e-06
0.0004978924273773879,0.00031870253247164525,2.1072293562977882e-07,5.122281092368386e-07,1.999753254337579e-06,2.002093388213839e-06
0.00031766911296562576,0.0004845222710237578,2.1095541612164936e-07,5.142932703888021e-07,1.999753190380187e-06,2.002093583047877e-06
-6.297348353027891e-05,9.38965661363635e-05,2.104760854218528e-07,5.13806242678968e-07,1.9997531564017255e-06,2.0020937754852358e-06
-0.00040388574476742724,-0.00040456384420388695,2.1030379977731535e-07,5.12361967818846e-07,1.9997531525369687e-06,2.0020939647394792e-06
-0.0004899841518825162,-0.00043840638009232476,2.1080476628736785e-07,5.146902264159458e-07,1.9997531787986264e-06,2.0020941500368692e-06
-0.0002669487214767769,3.123512833723509e-05,2.1091414003703928e-07,5.131663255078078e-07,1.999753235076036e-06,2.00209433062051e-06
0.00012450620244593074,0.00046500492172307025,2.1039943825785735e-07,5.127808089044019e-07,1.9997533211368054e-06,2.0020945057520748e-06
0.000437409442585845,0.0003647438039538233,2.103547012924209e-07,5.147961848754546e-07,1.999753436627077e-06,2.0020946747157325e-06
0.0004743485336101162,-0.0001544042048226398,2.1087502118620663e-07,5.126124034942369e-07,1.999753581073426e-06,2.0020948368210987e-06
0.00021201838918280492,-0.0004962280298419328,2.1085441583873873e-07,5.133810168046939e-07,1.999753753884445e-06,2.0020949914053595e-06
-0.00018407538417261092,-0.00026816303317903783,2.1033668358589812e-07,5.145849330600612e-07,1.9997539543531805e-06,2.002095137837862e-06
-0.00046403493219895165,0.0002678714972600996,2.1042230628763198e-07,5.122815095439654e-07,1.9997541816605557e-06,2.002095275518856e-06
-0.00045123215560060936,0.0004962713058468086,2.1092928595262185e-07,5.140141081040194e-07,1.999754434877579e-06,2.00209540388536e-06
-0.00015374440023777498,0.00015473259279497338,2.1077999621777712e-07,5.141087318465501e-07,1.999754712970375e-06,2.0020955224126053e-06
0.00024074158712958596,-0.00036450743836226166,2.1029176451280966e-07,5.122555023995183e-07,1.999755014803162e-06,2.0020956306148166e-06
0.0004833423137302522,-0.00046513203054715274,2.1050236689246577e-07,5.145234644730811e-07,1.999755339143864e-06,2.002095728048813e-06
0.00042099957694426024,-3.157973453893593e-05,2.1096415093176763e-07,5.134853870530553e-07,1.9997556846679067e-06,2.002095814315919e-06
9.304577025854349e-05,0.0004382400365475493,2.1069555723263538e-07,5.125408158809743e-07,1.9997560499649624e-06,2.0020958890613113e-06
-0.0002936111514454759,0.0004047667991322859,2.1026750346915504e-07,5.147830779512191e-07,1.999756433542921e-06,2.002095951978286e-06
-0.0004950270982393277,-9.355739458032134e-05,2.1058985260467813e-07,5.128691058535454e-07,1.9997568338352917e-06,2.0020960028071262e-06
-0.0003841275834665462,-0.0004844364015024556,2.109774254287798e-07,5.130668672448347e-07,1.9997572492068727e-06,2.0020960413385597e-06
-3.0879752899486564e-05,-0.0003189685810997934,2.1060640449529533e-07,5.14728723632401e-07,1.999757677960707e-06,2.0020960674129e-06
0.0003418502925082727,0.00021281596851807137,2.102654248655332e-07,5.124123479832083e-07,1.99975811834404e-06,2.00209608092053e-06
0.000498905009694318,0.0005001938457185196,2.10679266375221e-07,5.13703518411772e-07,1.999758568556454e-06,2.0020960818040913e-06
